1.000000000000000000e+00,9.184995651245117188e+00,9.495288848876953125e+00,-1.174712061882019043e+00,-1.665443420410156250e+00,-1.362767457962036133e+00,-1.285029768943786621e+00,-1.385095834732055664e+00,-1.228271722793579102e+00,-1.389468073844909668e+00,-1.297148942947387695e+00,-1.562780022621154785e+00,-1.300761461257934570e+00,-1.507038235664367676e+00,-1.411294102668762207e+00,-1.743074178695678711e+00
1.000000000000000000e+00,9.070165634155273438e+00,7.939195632934570312e+00,-1.234852433204650879e+00,-1.678495883941650391e+00,-1.471478700637817383e+00,-1.408138036727905273e+00,-9.108524918556213379e-01,-1.114441394805908203e+00,-1.451851367950439453e+00,-9.884508848190307617e-01,-1.217194437980651855e+00,-1.110826969146728516e+00,-1.394604921340942383e+00,-1.322341442108154297e+00,-1.182525277137756348e+00
1.000000000000000000e+00,8.570261955261230469e+00,7.581866264343261719e+00,-7.438526153564453125e-01,-1.401613473892211914e+00,-1.435637474060058594e+00,-1.216401815414428711e+00,-7.534895539283752441e-01,-9.166061878204345703e-01,-1.619775772094726562e+00,-1.079844355583190918e+00,-1.078117609024047852e+00,-9.174141883850097656e-01,-9.523335099220275879e-01,-1.720910787582397461e+00,-1.030070304870605469e+00
1.000000000000000000e+00,9.915209770202636719e+00,1.002829265594482422e+01,-1.625651359558105469e+00,-1.888903260231018066e+00,-1.449491977691650391e+00,-1.268225908279418945e+00,-1.630290985107421875e+00,-8.776559829711914062e-01,-1.853151559829711914e+00,-1.002500772476196289e+00,-1.816003799438476562e+00,-2.109359741210937500e+00,-1.486464262008666992e+00,-9.213662743568420410e-01,-1.373561263084411621e+00
1.000000000000000000e+00,1.043072891235351562e+01,9.966895103454589844e+00,-9.686042070388793945e-01,-1.560142636299133301e+00,-1.141513228416442871e+00,-1.825912714004516602e+00,-1.248322844505310059e+00,-1.490531086921691895e+00,-1.566713213920593262e+00,-1.989289283752441406e+00,-1.195736646652221680e+00,-1.485572338104248047e+00,-1.433363795280456543e+00,-1.351987004280090332e+00,-1.426943659782409668e+00
1.000000000000000000e+00,1.066549396514892578e+01,1.121668529510498047e+01,-1.826868891716003418e+00,-1.136084794998168945e+00,-1.518727779388427734e+00,-1.198946714401245117e+00,-1.082474231719970703e+00,-1.607995510101318359e+00,-2.237550735473632812e+00,-1.037103176116943359e+00,-9.530672430992126465e-01,-1.550938248634338379e+00,-1.863304018974304199e+00,-1.929256200790405273e+00,-1.634582281112670898e+00
1.000000000000000000e+00,9.834129333496093750e+00,1.126691150665283203e+01,-1.947278976440429688e+00,-1.574819803237915039e+00,-1.283008694648742676e+00,-2.063053131103515625e+00,-1.688420176506042480e+00,-1.772070169448852539e+00,-1.838250041007995605e+00,-1.458265542984008789e+00,-1.648371696472167969e+00,-1.449156045913696289e+00,-1.904417991638183594e+00,-9.555158019065856934e-01,-1.468457818031311035e+00
1.000000000000000000e+00,9.057022094726562500e+00,9.787201881408691406e+00,-2.027872085571289062e+00,-1.530652880668640137e+00,-1.125512361526489258e+00,-1.267819166183471680e+00,-1.185414075851440430e+00,-1.181162595748901367e+00,-1.739530324935913086e+00,-1.191757798194885254e+00,-1.131296396255493164e+00,-1.361282825469970703e+00,-1.569821715354919434e+00,-1.231233716011047363e+00,-1.181948542594909668e+00
1.000000000000000000e+00,1.107729339599609375e+01,1.003952598571777344e+01,-1.401781678199768066e+00,-1.509614586830139160e+00,-1.632141590118408203e+00,-1.592498421669006348e+00,-1.641883850097656250e+00,-1.258478403091430664e+00,-2.052591323852539062e+00,-1.566918015480041504e+00,-1.096614837646484375e+00,-1.639253377914428711e+00,-1.557264924049377441e+00,-1.430194258689880371e+00,-1.702665567398071289e+00
1.000000000000000000e+00,1.135519123077392578e+01,1.009942245483398438e+01,-1.753128528594970703e+00,-1.828340649604797363e+00,-1.319921493530273438e+00,-1.364445447921752930e+00,-1.353877663612365723e+00,-1.715252995491027832e+00,-1.769290566444396973e+00,-1.808446645736694336e+00,-1.717942357063293457e+00,-1.871054649353027344e+00,-1.372895717620849609e+00,-1.792050600051879883e+00,-1.532698273658752441e+00
1.000000000000000000e+00,1.126474857330322266e+01,1.128467655181884766e+01,-1.355843186378479004e+00,-1.740980148315429688e+00,-1.710182428359985352e+00,-1.648618936538696289e+00,-9.055403470993041992e-01,-1.407491445541381836e+00,-1.593210458755493164e+00,-1.786119103431701660e+00,-1.484041571617126465e+00,-2.090613365173339844e+00,-1.594712734222412109e+00,-2.205699443817138672e+00,-1.755008220672607422e+00
1.000000000000000000e+00,9.646100997924804688e+00,8.382038116455078125e+00,-1.413882136344909668e+00,-1.311891555786132812e+00,-1.540515065193176270e+00,-1.359963178634643555e+00,-1.176207184791564941e+00,-1.182674527168273926e+00,-1.445767045021057129e+00,-1.609712481498718262e+00,-1.321506977081298828e+00,-1.398147463798522949e+00,-1.144197344779968262e+00,-1.394016623497009277e+00,-1.325788855552673340e+00
1.000000000000000000e+00,1.230709648132324219e+01,9.472963333129882812e+00,-1.234227180480957031e+00,-1.547717571258544922e+00,-1.374117136001586914e+00,-1.730562210083007812e+00,-1.123341202735900879e+00,-1.643342494964599609e+00,-1.713438749313354492e+00,-1.818175196647644043e+00,-1.429638266563415527e+00,-1.899650454521179199e+00,-1.565190076828002930e+00,-2.405862569808959961e+00,-1.559861183166503906e+00
1.000000000000000000e+00,9.846914291381835938e+00,9.521240234375000000e+00,-1.495799064636230469e+00,-1.662759065628051758e+00,-1.682039618492126465e+00,-1.077028989791870117e+00,-9.967813491821289062e-01,-1.528894782066345215e+00,-1.692989349365234375e+00,-1.287471652030944824e+00,-1.587157487869262695e+00,-1.656424760818481445e+00,-1.079154849052429199e+00,-1.534430384635925293e+00,-1.726830124855041504e+00
1.000000000000000000e+00,1.133010482788085938e+01,1.297291374206542969e+01,-1.631491303443908691e+00,-1.889716386795043945e+00,-1.632389783859252930e+00,-2.275357723236083984e+00,-1.459879875183105469e+00,-1.372049093246459961e+00,-2.343355178833007812e+00,-1.919430732727050781e+00,-1.197664737701416016e+00,-2.581876754760742188e+00,-1.868495583534240723e+00,-1.442287921905517578e+00,-2.392654895782470703e+00
1.000000000000000000e+00,8.951764106750488281e+00,9.804466247558593750e+00,-1.250039100646972656e+00,-1.504879236221313477e+00,-1.423572421073913574e+00,-1.919069886207580566e+00,-1.070580005645751953e+00,-1.762664914131164551e+00,-1.160869598388671875e+00,-1.564578294754028320e+00,-1.339583158493041992e+00,-1.494062423706054688e+00,-1.705107450485229492e+00,-1.270655155181884766e+00,-1.515871167182922363e+00
1.000000000000000000e+00,8.439458847045898438e+00,9.096564292907714844e+00,-1.026405930519104004e+00,-1.577020883560180664e+00,-1.232313156127929688e+00,-1.395431995391845703e+00,-1.099661231040954590e+00,-8.878822326660156250e-01,-1.565191149711608887e+00,-1.432313203811645508e+00,-6.922559738159179688e-01,-1.339529395103454590e+00,-1.124716520309448242e+00,-1.174737572669982910e+00,-1.645705461502075195e+00
1.000000000000000000e+00,9.845846176147460938e+00,1.152834987640380859e+01,-1.758738994598388672e+00,-7.869531512260437012e-01,-1.674684166908264160e+00,-1.584856033325195312e+00,-1.281703233718872070e+00,-2.138960361480712891e+00,-1.561702728271484375e+00,-1.864569783210754395e+00,-1.013594150543212891e+00,-1.676096439361572266e+00,-1.633776307106018066e+00,-1.395977139472961426e+00,-1.979580402374267578e+00
1.000000000000000000e+00,8.296830177307128906e+00,9.604493141174316406e+00,-1.676586866378784180e+00,-1.340550780296325684e+00,-1.254621028900146484e+00,-1.226297378540039062e+00,-1.261521339416503906e+00,-1.380383372306823730e+00,-1.512392282485961914e+00,-1.542495727539062500e+00,-1.289566040039062500e+00,-1.491740465164184570e+00,-1.272309064865112305e+00,-1.140381455421447754e+00,-1.311864852905273438e+00
1.000000000000000000e+00,9.892145156860351562e+00,1.129741382598876953e+01,-1.804830431938171387e+00,-1.847463250160217285e+00,-2.245800018310546875e+00,-1.762786149978637695e+00,-1.563402891159057617e+00,-9.161933660507202148e-01,-2.096013545989990234e+00,-1.634997129440307617e+00,-1.623794794082641602e+00,-1.422732353210449219e+00,-1.206978440284729004e+00,-1.615864634513854980e+00,-1.184558629989624023e+00
1.000000000000000000e+00,9.939175605773925781e+00,1.000252342224121094e+01,-1.521023988723754883e+00,-1.591835737228393555e+00,-1.419858932495117188e+00,-1.531043052673339844e+00,-1.228552937507629395e+00,-1.637267589569091797e+00,-2.029226779937744141e+00,-1.467217445373535156e+00,-1.563921332359313965e+00,-1.420715689659118652e+00,-1.686930060386657715e+00,-1.312171816825866699e+00,-1.868253231048583984e+00
1.000000000000000000e+00,8.252210617065429688e+00,8.040742874145507812e+00,-1.289367794990539551e+00,-1.418166160583496094e+00,-9.213783740997314453e-01,-1.396851420402526855e+00,-1.087764978408813477e+00,-1.444192528724670410e+00,-1.185587882995605469e+00,-1.501950025558471680e+00,-1.206387519836425781e+00,-7.321326136589050293e-01,-1.422360420227050781e+00,-1.480789303779602051e+00,-1.183606624603271484e+00
1.000000000000000000e+00,8.007317543029785156e+00,8.926547050476074219e+00,-1.667654037475585938e+00,-1.445384383201599121e+00,-1.283480286598205566e+00,-1.592149972915649414e+00,-1.023074388504028320e+00,-1.369788646697998047e+00,-1.676688313484191895e+00,-1.470236063003540039e+00,-1.501310467720031738e+00,-1.489830732345581055e+00,-1.689953804016113281e+00,-1.330294013023376465e+00,-1.455240488052368164e+00
1.000000000000000000e+00,9.134537696838378906e+00,9.395987510681152344e+00,-1.025646448135375977e+00,-1.891505479812622070e+00,-1.351417064666748047e+00,-1.623464822769165039e+00,-1.083504796028137207e+00,-7.580927610397338867e-01,-1.514570474624633789e+00,-1.482412815093994141e+00,-7.823386192321777344e-01,-1.168531537055969238e+00,-1.574819445610046387e+00,-1.611812114715576172e+00,-1.238450765609741211e+00
1.000000000000000000e+00,9.268768310546875000e+00,1.085018634796142578e+01,-1.788998603820800781e+00,-1.524989128112792969e+00,-1.362656354904174805e+00,-1.945334911346435547e+00,-1.523658752441406250e+00,-1.512632012367248535e+00,-2.076870203018188477e+00,-2.031964540481567383e+00,-1.307576775550842285e+00,-2.057178974151611328e+00,-1.973972320556640625e+00,-1.425433278083801270e+00,-1.529667615890502930e+00
1.000000000000000000e+00,9.320912361145019531e+00,9.485833168029785156e+00,-1.554165959358215332e+00,-1.387880444526672363e+00,-1.240538120269775391e+00,-1.781182050704956055e+00,-1.287637114524841309e+00,-1.581604957580566406e+00,-1.397166848182678223e+00,-1.239774942398071289e+00,-1.219793558120727539e+00,-1.378985166549682617e+00,-1.815287709236145020e+00,-1.626160264015197754e+00,-1.470563411712646484e+00
1.000000000000000000e+00,9.981746673583984375e+00,1.031178283691406250e+01,-1.742412328720092773e+00,-1.783646345138549805e+00,-1.344735741615295410e+00,-1.500468254089355469e+00,-1.224652767181396484e+00,-1.775559902191162109e+00,-1.773694038391113281e+00,-1.614994049072265625e+00,-1.655201673507690430e+00,-1.589468717575073242e+00,-1.544588327407836914e+00,-1.422348499298095703e+00,-1.081012010574340820e+00
1.000000000000000000e+00,9.637697219848632812e+00,9.098795890808105469e+00,-1.594997525215148926e+00,-1.417720079421997070e+00,-1.554196238517761230e+00,-1.739715337753295898e+00,-1.553378582000732422e+00,-1.370216131210327148e+00,-1.700217485427856445e+00,-1.325384020805358887e+00,-1.587531566619873047e+00,-1.471777319908142090e+00,-1.564985632896423340e+00,-1.212967753410339355e+00,-1.063077569007873535e+00
1.000000000000000000e+00,9.981931686401367188e+00,9.975315093994140625e+00,-1.516674399375915527e+00,-1.673296689987182617e+00,-1.673171281814575195e+00,-1.634802341461181641e+00,-2.057138681411743164e+00,-1.604903697967529297e+00,-1.809395074844360352e+00,-1.184098958969116211e+00,-1.368393063545227051e+00,-1.441963195800781250e+00,-1.445470333099365234e+00,-1.413628578186035156e+00,-1.500999927520751953e+00
1.000000000000000000e+00,8.001290321350097656e+00,9.433196067810058594e+00,-1.294468641281127930e+00,-1.262734293937683105e+00,-1.179808020591735840e+00,-1.339560985565185547e+00,-1.125366210937500000e+00,-1.485548615455627441e+00,-1.006956696510314941e+00,-1.391233086585998535e+00,-1.499653220176696777e+00,-1.570686340332031250e+00,-2.051017761230468750e+00,-9.174256324768066406e-01,-1.782933592796325684e+00
1.000000000000000000e+00,9.818093299865722656e+00,8.229523658752441406e+00,-1.333597660064697266e+00,-1.190620303153991699e+00,-1.418864846229553223e+00,-1.532056927680969238e+00,-9.495781064033508301e-01,-1.382126569747924805e+00,-1.334224581718444824e+00,-1.280175805091857910e+00,-1.341654181480407715e+00,-1.766668915748596191e+00,-1.323062539100646973e+00,-1.670625567436218262e+00,-1.494588613510131836e+00
1.000000000000000000e+00,1.019328880310058594e+01,1.015578842163085938e+01,-1.532078027725219727e+00,-1.621497392654418945e+00,-1.311972379684448242e+00,-1.605813860893249512e+00,-1.506585478782653809e+00,-1.643228769302368164e+00,-1.536769866943359375e+00,-1.594888329505920410e+00,-1.334713578224182129e+00,-1.767134904861450195e+00,-1.553509950637817383e+00,-1.191628813743591309e+00,-1.621186971664428711e+00
1.000000000000000000e+00,8.680269241333007812e+00,8.440022468566894531e+00,-1.629063248634338379e+00,-1.452961206436157227e+00,-1.218068957328796387e+00,-1.445549964904785156e+00,-1.577952742576599121e+00,-1.384275794029235840e+00,-1.508475661277770996e+00,-7.021648883819580078e-01,-1.229521036148071289e+00,-1.557776093482971191e+00,-1.185116648674011230e+00,-1.455774664878845215e+00,-1.351032137870788574e+00
1.000000000000000000e+00,1.017466926574707031e+01,8.880193710327148438e+00,-1.124605178833007812e+00,-1.326570272445678711e+00,-1.110842227935791016e+00,-2.314996242523193359e+00,-8.668807148933410645e-01,-1.238295197486877441e+00,-1.552052021026611328e+00,-1.340207219123840332e+00,-9.277151823043823242e-01,-1.103357672691345215e+00,-1.249504566192626953e+00,-1.879519939422607422e+00,-1.387812733650207520e+00
1.000000000000000000e+00,1.018275642395019531e+01,9.664209365844726562e+00,-1.572656154632568359e+00,-1.631489157676696777e+00,-1.479753971099853516e+00,-1.163087010383605957e+00,-1.119935512542724609e+00,-1.780605196952819824e+00,-1.594609618186950684e+00,-1.439866542816162109e+00,-1.951919674873352051e+00,-1.785438179969787598e+00,-1.663579225540161133e+00,-1.202803850173950195e+00,-1.841280460357666016e+00
1.000000000000000000e+00,8.998225212097167969e+00,9.786462783813476562e+00,-9.816266298294067383e-01,-1.808333992958068848e+00,-1.917172312736511230e+00,-1.391619682312011719e+00,-1.185950994491577148e+00,-1.246815323829650879e+00,-2.010789632797241211e+00,-1.605214118957519531e+00,-1.403446793556213379e+00,-1.608937025070190430e+00,-1.159242630004882812e+00,-1.172741770744323730e+00,-1.251470923423767090e+00
1.000000000000000000e+00,9.227538108825683594e+00,7.788393020629882812e+00,-9.766876101493835449e-01,-1.090998053550720215e+00,-1.022289037704467773e+00,-1.028117775917053223e+00,-1.155576348304748535e+00,-1.369392752647399902e+00,-1.268786072731018066e+00,-1.714341759681701660e+00,-1.200378656387329102e+00,-1.098308563232421875e+00,-1.380886077880859375e+00,-1.302836418151855469e+00,-1.423472046852111816e+00
1.000000000000000000e+00,9.715682029724121094e+00,9.981171607971191406e+00,-1.616217136383056641e+00,-1.402541160583496094e+00,-1.559261798858642578e+00,-1.321799159049987793e+00,-1.535818576812744141e+00,-1.626369833946228027e+00,-1.661950469017028809e+00,-1.676186919212341309e+00,-1.985551834106445312e+00,-1.796163558959960938e+00,-1.397737622261047363e+00,-1.328853726387023926e+00,-1.597884535789489746e+00
1.000000000000000000e+00,8.858015060424804688e+00,8.811450958251953125e+00,-1.645460247993469238e+00,-1.391685247421264648e+00,-1.143504261970520020e+00,-1.220897793769836426e+00,-1.233354210853576660e+00,-1.619810461997985840e+00,-1.416100025177001953e+00,-1.102693438529968262e+00,-1.366748332977294922e+00,-1.403719186782836914e+00,-1.123819351196289062e+00,-9.354339838027954102e-01,-1.262809753417968750e+00
1.000000000000000000e+00,7.212055683135986328e+00,8.582508087158203125e+00,-1.339147686958312988e+00,-1.188820838928222656e+00,-7.953408956527709961e-01,-1.473670601844787598e+00,-1.145707488059997559e+00,-9.606208205223083496e-01,-1.390724778175354004e+00,-1.213422775268554688e+00,-1.292381167411804199e+00,-1.389437675476074219e+00,-1.278602004051208496e+00,-1.108538150787353516e+00,-1.583035826683044434e+00
1.000000000000000000e+00,1.048300457000732422e+01,1.075189590454101562e+01,-1.783278703689575195e+00,-1.475352644920349121e+00,-1.229238152503967285e+00,-1.620641469955444336e+00,-1.068090558052062988e+00,-1.700572967529296875e+00,-2.060447216033935547e+00,-1.662698388099670410e+00,-1.515418887138366699e+00,-1.815313696861267090e+00,-1.661541819572448730e+00,-1.565091729164123535e+00,-1.776455521583557129e+00
