1.000000000000000000e+00,8.542121887207031250e+00,1.004964065551757812e+01,-1.388955950736999512e+00,-1.322654843330383301e+00,-1.247119784355163574e+00,-1.739829063415527344e+00,-1.467675924301147461e+00,-1.039931178092956543e+00,-1.405138015747070312e+00,-1.477046728134155273e+00,-1.217195034027099609e+00,-1.362561821937561035e+00,-1.524463415145874023e+00,-2.196862936019897461e+00,-1.343831300735473633e+00
1.000000000000000000e+00,1.039696502685546875e+01,9.383796691894531250e+00,-1.553496122360229492e+00,-1.478331327438354492e+00,-1.605673909187316895e+00,-1.446915745735168457e+00,-1.183850765228271484e+00,-1.170581459999084473e+00,-1.645809769630432129e+00,-1.679060816764831543e+00,-1.149004459381103516e+00,-1.621488571166992188e+00,-1.966360807418823242e+00,-1.714170813560485840e+00,-1.935289382934570312e+00
1.000000000000000000e+00,9.235710144042968750e+00,1.031142616271972656e+01,-1.445206761360168457e+00,-1.604233264923095703e+00,-1.359195351600646973e+00,-1.545043706893920898e+00,-1.081516861915588379e+00,-9.637442231178283691e-01,-1.440710544586181641e+00,-9.240163564682006836e-01,-5.765852928161621094e-01,-1.482418060302734375e+00,-2.516841173171997070e+00,-1.393592000007629395e+00,-2.269683361053466797e+00
1.000000000000000000e+00,8.616223335266113281e+00,8.616072654724121094e+00,-1.235541224479675293e+00,-1.169876098632812500e+00,-1.643326163291931152e+00,-1.288446903228759766e+00,-1.320511102676391602e+00,-1.352082967758178711e+00,-1.407072901725769043e+00,-1.205349326133728027e+00,-1.466228485107421875e+00,-1.389700770378112793e+00,-1.285688042640686035e+00,-1.031138539314270020e+00,-1.759394407272338867e+00
1.000000000000000000e+00,1.013458251953125000e+01,1.077743625640869141e+01,-1.568399667739868164e+00,-1.452165722846984863e+00,-2.314373731613159180e+00,-1.734790444374084473e+00,-1.629287600517272949e+00,-1.517313718795776367e+00,-1.150875926017761230e+00,-1.381964564323425293e+00,-1.967687845230102539e+00,-1.268135547637939453e+00,-1.762506484985351562e+00,-1.797617673873901367e+00,-2.032644748687744141e+00
1.000000000000000000e+00,1.060885715484619141e+01,1.079858875274658203e+01,-1.500740408897399902e+00,-1.651091814041137695e+00,-1.760917067527770996e+00,-1.124771952629089355e+00,-1.237431049346923828e+00,-1.618493556976318359e+00,-1.403844118118286133e+00,-1.472056508064270020e+00,-1.196074962615966797e+00,-1.599187731742858887e+00,-1.658419132232666016e+00,-1.246843218803405762e+00,-1.874857544898986816e+00
1.000000000000000000e+00,8.325366020202636719e+00,7.558059215545654297e+00,-4.999355971813201904e-01,-1.048626899719238281e+00,-1.343735456466674805e+00,-1.230549216270446777e+00,-3.724688291549682617e-01,-1.179429769515991211e+00,-1.308087587356567383e+00,-1.560563325881958008e+00,-9.587261080741882324e-01,-1.101552128791809082e+00,-1.712713956832885742e+00,-1.165458083152770996e+00,-1.139678478240966797e+00
1.000000000000000000e+00,9.616632461547851562e+00,8.630020141601562500e+00,-1.207181215286254883e+00,-1.548580050468444824e+00,-1.334102392196655273e+00,-1.712471127510070801e+00,-1.249907135963439941e+00,-1.599942088127136230e+00,-1.723951578140258789e+00,-1.129758954048156738e+00,-1.374121785163879395e+00,-1.065674424171447754e+00,-1.459986686706542969e+00,-1.470928549766540527e+00,-1.200111269950866699e+00
1.000000000000000000e+00,9.443384170532226562e+00,1.039967823028564453e+01,-1.047269463539123535e+00,-1.281278610229492188e+00,-1.628917574882507324e+00,-1.412113666534423828e+00,-1.935245275497436523e+00,-1.391659736633300781e+00,-1.617297172546386719e+00,-1.498663187026977539e+00,-1.836162805557250977e+00,-1.280056476593017578e+00,-1.414939522743225098e+00,-1.487850546836853027e+00,-1.761293530464172363e+00
1.000000000000000000e+00,9.892044067382812500e+00,9.763333320617675781e+00,-1.101625084877014160e+00,-1.238324165344238281e+00,-1.803249597549438477e+00,-1.364276289939880371e+00,-1.574888944625854492e+00,-1.695364952087402344e+00,-1.285366773605346680e+00,-1.350770354270935059e+00,-1.592987537384033203e+00,-1.630446553230285645e+00,-2.196530342102050781e+00,-9.712382555007934570e-01,-1.422274351119995117e+00
1.000000000000000000e+00,8.243374824523925781e+00,8.806986808776855469e+00,-6.223769187927246094e-01,-9.970690011978149414e-01,-1.776673316955566406e+00,-1.418670654296875000e+00,-1.566764950752258301e+00,-1.203604221343994141e+00,-7.157027125358581543e-01,-1.370209813117980957e+00,-1.245210528373718262e+00,-1.311756610870361328e+00,-1.728952407836914062e+00,-1.632472872734069824e+00,-1.497796773910522461e+00
1.000000000000000000e+00,8.449240684509277344e+00,7.871601104736328125e+00,-1.498828053474426270e+00,-1.177937150001525879e+00,-9.775357842445373535e-01,-1.500425338745117188e+00,-1.052897095680236816e+00,-1.282233238220214844e+00,-1.259757518768310547e+00,-1.327551245689392090e+00,-8.676843643188476562e-01,-1.116198301315307617e+00,-1.254856109619140625e+00,-1.168714523315429688e+00,-1.303886651992797852e+00
1.000000000000000000e+00,7.829769611358642578e+00,9.147867202758789062e+00,-8.519925475120544434e-01,-7.106631398200988770e-01,-1.645826578140258789e+00,-1.182654142379760742e+00,-1.226039886474609375e+00,-1.242412447929382324e+00,-1.170907497406005859e+00,-1.073065280914306641e+00,-8.527242541313171387e-01,-1.260770201683044434e+00,-1.380358576774597168e+00,-1.404646635055541992e+00,-1.805269360542297363e+00
1.000000000000000000e+00,1.031208515167236328e+01,8.287656784057617188e+00,-1.102837800979614258e+00,-1.667187094688415527e+00,-1.487551093101501465e+00,-1.867066502571105957e+00,-1.100170016288757324e+00,-1.456563949584960938e+00,-1.270215988159179688e+00,-1.637501001358032227e+00,-1.637624740600585938e+00,-1.412949085235595703e+00,-1.671648979187011719e+00,-1.371353864669799805e+00,-1.539909601211547852e+00
1.000000000000000000e+00,1.013133811950683594e+01,9.639178276062011719e+00,-1.354715108871459961e+00,-1.946010351181030273e+00,-1.500586748123168945e+00,-1.414925694465637207e+00,-1.323745131492614746e+00,-1.349660038948059082e+00,-1.400859832763671875e+00,-1.950111508369445801e+00,-1.547115564346313477e+00,-1.254199385643005371e+00,-1.921977043151855469e+00,-1.729941844940185547e+00,-1.528557538986206055e+00
1.000000000000000000e+00,8.412354469299316406e+00,9.190509796142578125e+00,-1.516827583312988281e+00,-1.195324778556823730e+00,-1.435267448425292969e+00,-1.572989940643310547e+00,-1.263724088668823242e+00,-1.644228696823120117e+00,-1.083302140235900879e+00,-1.315968275070190430e+00,-1.035598397254943848e+00,-1.238778591156005859e+00,-1.847021341323852539e+00,-1.445599079132080078e+00,-1.527099728584289551e+00
1.000000000000000000e+00,7.940067291259765625e+00,9.470301628112792969e+00,-1.231941580772399902e+00,-1.028802990913391113e+00,-1.265532016754150391e+00,-1.151642203330993652e+00,-1.142878293991088867e+00,-1.638524174690246582e+00,-1.013230323791503906e+00,-1.081751704216003418e+00,-1.198472261428833008e+00,-1.371384382247924805e+00,-1.786050796508789062e+00,-7.678271532058715820e-01,-1.810006856918334961e+00
1.000000000000000000e+00,9.104862213134765625e+00,1.014901542663574219e+01,-5.030332803726196289e-01,-1.160061836242675781e+00,-1.691092014312744141e+00,-1.761621236801147461e+00,-1.267423987388610840e+00,-1.438710689544677734e+00,-1.672368884086608887e+00,-1.597843408584594727e+00,-1.750352382659912109e+00,-1.282895207405090332e+00,-1.469594955444335938e+00,-1.440483093261718750e+00,-1.172535419464111328e+00
1.000000000000000000e+00,8.750882148742675781e+00,8.948965072631835938e+00,-1.506439208984375000e+00,-1.296618461608886719e+00,-1.186881065368652344e+00,-1.136088848114013672e+00,-1.262287259101867676e+00,-1.371213436126708984e+00,-1.450555920600891113e+00,-1.152961254119873047e+00,-9.247299432754516602e-01,-9.690897464752197266e-01,-1.415507197380065918e+00,-1.202772498130798340e+00,-8.795773983001708984e-01
1.000000000000000000e+00,9.257589340209960938e+00,1.040044975280761719e+01,-1.369949817657470703e+00,-1.538342475891113281e+00,-1.728458523750305176e+00,-1.700068473815917969e+00,-1.346366882324218750e+00,-1.373213529586791992e+00,-1.606116652488708496e+00,-1.245807886123657227e+00,-1.621683239936828613e+00,-1.210325837135314941e+00,-2.010111808776855469e+00,-1.723836421966552734e+00,-1.224303483963012695e+00
1.000000000000000000e+00,1.042243385314941406e+01,8.450692176818847656e+00,-1.269990921020507812e+00,-9.781669378280639648e-01,-8.294643759727478027e-01,-1.912652611732482910e+00,-1.683179378509521484e+00,-1.617987990379333496e+00,-1.505000591278076172e+00,-9.567443132400512695e-01,-1.485363841056823730e+00,-1.424862623214721680e+00,-1.778695225715637207e+00,-1.069972634315490723e+00,-1.056890964508056641e+00
1.000000000000000000e+00,8.794564247131347656e+00,8.342449188232421875e+00,-1.043275713920593262e+00,-1.486894726753234863e+00,-1.382639765739440918e+00,-1.733412384986877441e+00,-1.128625869750976562e+00,-1.315014004707336426e+00,-1.738845944404602051e+00,-1.224436044692993164e+00,-5.774520039558410645e-01,-1.248406767845153809e+00,-1.944609761238098145e+00,-8.657597303390502930e-01,-1.280641078948974609e+00
1.000000000000000000e+00,8.237298965454101562e+00,9.117719650268554688e+00,-1.439305663108825684e+00,-1.074087262153625488e+00,-1.400328755378723145e+00,-1.555542945861816406e+00,-1.228953838348388672e+00,-1.470788002014160156e+00,-1.402841210365295410e+00,-1.487868666648864746e+00,-8.158704042434692383e-01,-9.145042896270751953e-01,-2.018759965896606445e+00,-1.242584109306335449e+00,-1.917013049125671387e+00
1.000000000000000000e+00,9.838903427124023438e+00,9.678422927856445312e+00,-1.433141350746154785e+00,-1.309106707572937012e+00,-1.659418344497680664e+00,-1.465024232864379883e+00,-9.562498927116394043e-01,-1.555911540985107422e+00,-9.718475341796875000e-01,-1.149683475494384766e+00,-1.205304861068725586e+00,-1.642855882644653320e+00,-1.339520215988159180e+00,-1.396890521049499512e+00,-1.643687725067138672e+00
1.000000000000000000e+00,8.071992874145507812e+00,9.539033889770507812e+00,-9.644193053245544434e-01,-7.657049298286437988e-01,-1.378630518913269043e+00,-1.722733855247497559e+00,-1.514270544052124023e+00,-1.325407505035400391e+00,-1.518140792846679688e+00,-9.851654767990112305e-01,-1.423304677009582520e+00,-1.343229293823242188e+00,-1.491751432418823242e+00,-8.821930885314941406e-01,-1.327224969863891602e+00
1.000000000000000000e+00,8.673987388610839844e+00,9.538904190063476562e+00,-1.214207291603088379e+00,-1.027240395545959473e+00,-1.339734554290771484e+00,-1.362824916839599609e+00,-1.528968095779418945e+00,-1.365825295448303223e+00,-1.372799634933471680e+00,-1.237323760986328125e+00,-1.181599140167236328e+00,-1.112782001495361328e+00,-1.447957873344421387e+00,-1.246943473815917969e+00,-1.289788007736206055e+00
1.000000000000000000e+00,8.445099830627441406e+00,8.570567131042480469e+00,-9.953367114067077637e-01,-1.096216440200805664e+00,-1.648953318595886230e+00,-1.216975688934326172e+00,-1.422280430793762207e+00,-1.132669687271118164e+00,-1.403095602989196777e+00,-1.227398395538330078e+00,-1.138247728347778320e+00,-1.281208395957946777e+00,-1.677660107612609863e+00,-1.076377034187316895e+00,-1.596975564956665039e+00
1.000000000000000000e+00,7.702935218811035156e+00,1.000144195556640625e+01,-1.147414565086364746e+00,-1.294692754745483398e+00,-1.673219084739685059e+00,-1.450280904769897461e+00,-1.573012351989746094e+00,-1.570639610290527344e+00,-1.315155744552612305e+00,-9.286857843399047852e-01,-1.367099046707153320e+00,-6.982725262641906738e-01,-1.447539806365966797e+00,-1.017749905586242676e+00,-1.689586997032165527e+00
1.000000000000000000e+00,1.021777820587158203e+01,1.032460689544677734e+01,-1.786468148231506348e+00,-1.315512061119079590e+00,-1.259703755378723145e+00,-1.898038506507873535e+00,-1.106271862983703613e+00,-1.776863217353820801e+00,-1.431409120559692383e+00,-1.377708673477172852e+00,-1.621696591377258301e+00,-1.457311511039733887e+00,-1.845501542091369629e+00,-1.210493087768554688e+00,-1.528641581535339355e+00
1.000000000000000000e+00,8.574360847473144531e+00,8.205099105834960938e+00,-1.365775346755981445e+00,-9.535139799118041992e-01,-1.557877779006958008e+00,-1.356597781181335449e+00,-1.026121139526367188e+00,-1.049321055412292480e+00,-1.111994385719299316e+00,-8.527382612228393555e-01,-6.181548833847045898e-01,-6.801743507385253906e-01,-1.473848104476928711e+00,-1.028136968612670898e+00,-1.835761189460754395e+00
1.000000000000000000e+00,8.958550453186035156e+00,9.639983177185058594e+00,-1.039901375770568848e+00,-8.222535848617553711e-01,-1.088915944099426270e+00,-1.888429760932922363e+00,-1.851938128471374512e+00,-1.122315883636474609e+00,-1.305680274963378906e+00,-1.217167139053344727e+00,-1.199572920799255371e+00,-1.378145456314086914e+00,-1.427094578742980957e+00,-1.241103172302246094e+00,-1.305616855621337891e+00
1.000000000000000000e+00,7.843032836914062500e+00,8.386626243591308594e+00,-1.353406429290771484e+00,-1.261333703994750977e+00,-1.048272013664245605e+00,-9.642171859741210938e-01,-1.288692474365234375e+00,-1.377200365066528320e+00,-1.290696144104003906e+00,-9.114481210708618164e-01,-1.321949839591979980e+00,-1.182581543922424316e+00,-8.712387084960937500e-01,-1.206683754920959473e+00,-1.048648953437805176e+00
1.000000000000000000e+00,8.060454368591308594e+00,8.347370147705078125e+00,-5.597389340400695801e-01,-1.309418201446533203e+00,-1.550650477409362793e+00,-9.603088498115539551e-01,-1.231871128082275391e+00,-1.675319433212280273e+00,-1.322442770004272461e+00,-1.308521389961242676e+00,-1.414776921272277832e+00,-7.426117062568664551e-01,-1.573424816131591797e+00,-6.043391227722167969e-01,-1.253680348396301270e+00
1.000000000000000000e+00,8.750997543334960938e+00,8.396708488464355469e+00,-1.270261049270629883e+00,-1.423936605453491211e+00,-1.725073099136352539e+00,-1.257692337036132812e+00,-9.898504018783569336e-01,-1.407760500907897949e+00,-1.126403093338012695e+00,-1.176656365394592285e+00,-1.304336786270141602e+00,-9.512104988098144531e-01,-1.479018330574035645e+00,-1.273456811904907227e+00,-1.288271784782409668e+00
1.000000000000000000e+00,9.598446846008300781e+00,9.174216270446777344e+00,-1.341259241104125977e+00,-1.484059095382690430e+00,-1.362145066261291504e+00,-1.455515027046203613e+00,-1.396179437637329102e+00,-1.143470764160156250e+00,-1.252882480621337891e+00,-1.395185232162475586e+00,-1.218046903610229492e+00,-1.405949831008911133e+00,-1.564971923828125000e+00,-1.853544712066650391e+00,-1.695775508880615234e+00
1.000000000000000000e+00,8.017922401428222656e+00,8.465978622436523438e+00,-1.281449675559997559e+00,-1.347586631774902344e+00,-1.322525501251220703e+00,-1.252436876296997070e+00,-1.260307073593139648e+00,-1.129850983619689941e+00,-1.205465435981750488e+00,-8.927192091941833496e-01,-9.890792965888977051e-01,-1.334468245506286621e+00,-1.150231122970581055e+00,-1.179092884063720703e+00,-8.046758174896240234e-01
1.000000000000000000e+00,7.988749980926513672e+00,8.767436981201171875e+00,-8.123816251754760742e-01,-6.372717618942260742e-01,-1.466880321502685547e+00,-1.482371330261230469e+00,-1.552436113357543945e+00,-1.362468957901000977e+00,-1.490815162658691406e+00,-1.262158870697021484e+00,-1.185062408447265625e+00,-1.147374510765075684e+00,-1.398536562919616699e+00,-9.667897820472717285e-01,-1.224874019622802734e+00
1.000000000000000000e+00,7.263432502746582031e+00,8.757534980773925781e+00,-7.889611721038818359e-01,-1.158632040023803711e+00,-6.696063280105590820e-01,-1.264279961585998535e+00,-1.544765353202819824e+00,-9.872553348541259766e-01,-1.299201250076293945e+00,-1.232179522514343262e+00,-1.333126187324523926e+00,-5.515819787979125977e-01,-1.595444560050964355e+00,-9.944606423377990723e-01,-1.133364200592041016e+00
1.000000000000000000e+00,8.413496971130371094e+00,1.027611541748046875e+01,-1.515522956848144531e+00,-1.264114022254943848e+00,-1.300358176231384277e+00,-1.647707343101501465e+00,-1.411963343620300293e+00,-1.253525733947753906e+00,-1.512327909469604492e+00,-1.428107619285583496e+00,-9.403248429298400879e-01,-1.233167886734008789e+00,-2.248430252075195312e+00,-1.310127735137939453e+00,-1.861613750457763672e+00
1.000000000000000000e+00,8.488011360168457031e+00,9.330167770385742188e+00,-1.313524246215820312e+00,-1.368541836738586426e+00,-9.683516025543212891e-01,-1.306936144828796387e+00,-1.479224681854248047e+00,-1.730621457099914551e+00,-1.115249872207641602e+00,-1.061291813850402832e+00,-1.348187446594238281e+00,-1.098517179489135742e+00,-1.807233095169067383e+00,-1.281218051910400391e+00,-1.349612712860107422e+00
1.000000000000000000e+00,8.677728652954101562e+00,1.282954978942871094e+01,-1.824633955955505371e+00,-8.374250531196594238e-01,-9.249750971794128418e-01,-1.805705070495605469e+00,-1.887392759323120117e+00,-1.616626381874084473e+00,-1.416231632232666016e+00,-1.249117732048034668e+00,-1.347427368164062500e+00,-1.287969708442687988e+00,-1.572422146797180176e+00,-1.504521608352661133e+00,-1.990852475166320801e+00
