1.000000000000000000e+00,8.841490745544433594e+00,9.904936790466308594e+00,-1.490869045257568359e+00,-1.735618114471435547e+00,-1.655494213104248047e+00,-1.463629841804504395e+00,-1.496448040008544922e+00,-1.876126885414123535e+00,-1.622203707695007324e+00,-1.127065539360046387e+00,-1.180763125419616699e+00,-1.526218175888061523e+00,-1.373947978019714355e+00,-1.082278966903686523e+00,-1.512013435363769531e+00
1.000000000000000000e+00,9.510395050048828125e+00,9.683844566345214844e+00,-1.283717751502990723e+00,-1.724367856979370117e+00,-1.902833580970764160e+00,-1.604008674621582031e+00,-1.326394081115722656e+00,-1.322371959686279297e+00,-1.716120243072509766e+00,-1.459348201751708984e+00,-1.453674316406250000e+00,-1.731582283973693848e+00,-1.206044912338256836e+00,-1.923488140106201172e+00,-1.575708389282226562e+00
1.000000000000000000e+00,1.056546115875244141e+01,9.783694267272949219e+00,-1.624476194381713867e+00,-1.427279591560363770e+00,-1.111102581024169922e+00,-1.320037007331848145e+00,-1.435143709182739258e+00,-1.939254999160766602e+00,-1.730962872505187988e+00,-1.460907459259033203e+00,-1.556125164031982422e+00,-1.643788218498229980e+00,-1.733767271041870117e+00,-1.498716235160827637e+00,-1.279235601425170898e+00
1.000000000000000000e+00,1.100671768188476562e+01,1.083575820922851562e+01,-2.116390228271484375e+00,-1.907999992370605469e+00,-1.292958498001098633e+00,-1.313483953475952148e+00,-1.724796533584594727e+00,-1.708258271217346191e+00,-1.544621229171752930e+00,-1.236562728881835938e+00,-1.795979738235473633e+00,-1.853374600410461426e+00,-1.604247808456420898e+00,-1.791233181953430176e+00,-1.554650306701660156e+00
1.000000000000000000e+00,9.008723258972167969e+00,8.573225021362304688e+00,-1.536750435829162598e+00,-1.246039390563964844e+00,-9.695687294006347656e-01,-9.718604087829589844e-01,-1.489810585975646973e+00,-1.180771827697753906e+00,-1.413391470909118652e+00,-1.344126701354980469e+00,-1.281994342803955078e+00,-1.378412604331970215e+00,-1.955235004425048828e+00,-1.379748582839965820e+00,-1.533628821372985840e+00
1.000000000000000000e+00,9.790048599243164062e+00,8.524935722351074219e+00,-1.219246268272399902e+00,-1.055078506469726562e+00,-1.052973866462707520e+00,-1.279261469841003418e+00,-9.250322580337524414e-01,-1.336769819259643555e+00,-1.293272972106933594e+00,-1.543004870414733887e+00,-1.167253732681274414e+00,-1.447085857391357422e+00,-1.790486812591552734e+00,-1.414809703826904297e+00,-1.021702408790588379e+00
1.000000000000000000e+00,1.001789474487304688e+01,9.774309158325195312e+00,-1.865946769714355469e+00,-1.480520725250244141e+00,-1.611226081848144531e+00,-9.252330660820007324e-01,-1.591406941413879395e+00,-1.574963927268981934e+00,-1.804968714714050293e+00,-1.389207363128662109e+00,-1.767594099044799805e+00,-1.815274834632873535e+00,-1.497934103012084961e+00,-1.353674888610839844e+00,-1.303045034408569336e+00
1.000000000000000000e+00,7.949009418487548828e+00,7.508558750152587891e+00,-9.284033179283142090e-01,-8.941017389297485352e-01,-1.367819786071777344e+00,-9.701504707336425781e-01,-1.121257781982421875e+00,-1.615932703018188477e+00,-1.604298830032348633e+00,-1.109174013137817383e+00,-1.386030197143554688e+00,-1.107898235321044922e+00,-1.190348982810974121e+00,-1.279415369033813477e+00,-1.516091346740722656e+00
1.000000000000000000e+00,1.005612182617187500e+01,9.046684265136718750e+00,-1.030029296875000000e+00,-1.484192252159118652e+00,-1.112523317337036133e+00,-1.397048830986022949e+00,-1.215461015701293945e+00,-1.818665623664855957e+00,-1.795446157455444336e+00,-1.673998951911926270e+00,-1.529906749725341797e+00,-1.849372029304504395e+00,-1.788657546043395996e+00,-1.734341382980346680e+00,-1.680702447891235352e+00
1.000000000000000000e+00,9.341588973999023438e+00,8.092472076416015625e+00,-1.100255608558654785e+00,-1.169748544692993164e+00,-1.395339012145996094e+00,-1.084786415100097656e+00,-1.309732675552368164e+00,-1.509461879730224609e+00,-1.667354583740234375e+00,-1.371885061264038086e+00,-1.260374069213867188e+00,-1.195446133613586426e+00,-1.218327760696411133e+00,-1.693825960159301758e+00,-1.434304475784301758e+00
1.000000000000000000e+00,7.592786312103271484e+00,9.143484115600585938e+00,-1.069168090820312500e+00,-1.123421430587768555e+00,-1.431993246078491211e+00,-1.175121665000915527e+00,-1.727961421012878418e+00,-1.538074135780334473e+00,-1.354997873306274414e+00,-1.197282314300537109e+00,-1.192417025566101074e+00,-1.404824972152709961e+00,-1.510555744171142578e+00,-1.188415050506591797e+00,-1.440984010696411133e+00
1.000000000000000000e+00,7.969399452209472656e+00,8.277248382568359375e+00,-1.207559108734130859e+00,-1.181108117103576660e+00,-1.203619480133056641e+00,-1.076727151870727539e+00,-1.209281086921691895e+00,-1.382612109184265137e+00,-1.205217361450195312e+00,-1.679169178009033203e+00,-1.285064935684204102e+00,-1.656100273132324219e+00,-1.081014275550842285e+00,-1.199678421020507812e+00,-1.030374288558959961e+00
1.000000000000000000e+00,1.019748783111572266e+01,9.961497306823730469e+00,-1.500366926193237305e+00,-1.702826499938964844e+00,-1.477356910705566406e+00,-1.959193468093872070e+00,-1.392498254776000977e+00,-1.860563278198242188e+00,-1.330998897552490234e+00,-1.422968983650207520e+00,-1.360677361488342285e+00,-1.426457285881042480e+00,-1.653673171997070312e+00,-1.451155304908752441e+00,-1.383633375167846680e+00
1.000000000000000000e+00,8.523791313171386719e+00,9.052297592163085938e+00,-1.242286801338195801e+00,-1.457274556159973145e+00,-1.503833293914794922e+00,-1.187689065933227539e+00,-8.310564756393432617e-01,-1.289237737655639648e+00,-1.864114046096801758e+00,-1.105333805084228516e+00,-1.589369893074035645e+00,-1.409833312034606934e+00,-1.294410228729248047e+00,-1.103892803192138672e+00,-1.237790107727050781e+00
1.000000000000000000e+00,1.047984695434570312e+01,9.428730964660644531e+00,-8.228830099105834961e-01,-1.635012388229370117e+00,-1.721906185150146484e+00,-1.142634510993957520e+00,-1.108686923980712891e+00,-6.223872900009155273e-01,-1.900432467460632324e+00,-1.416759729385375977e+00,-1.014705657958984375e+00,-1.178656935691833496e+00,-1.000095844268798828e+00,-1.161933183670043945e+00,-1.095920205116271973e+00
1.000000000000000000e+00,1.126474857330322266e+01,1.128467655181884766e+01,-1.355843186378479004e+00,-1.740980148315429688e+00,-1.710182428359985352e+00,-1.648618936538696289e+00,-9.055403470993041992e-01,-1.407491445541381836e+00,-1.593210458755493164e+00,-1.786119103431701660e+00,-1.484041571617126465e+00,-2.090613365173339844e+00,-1.594712734222412109e+00,-2.205699443817138672e+00,-1.755008220672607422e+00
1.000000000000000000e+00,9.832471847534179688e+00,9.868531227111816406e+00,-1.173497200012207031e+00,-1.351805686950683594e+00,-1.685977101325988770e+00,-1.113510012626647949e+00,-9.151493310928344727e-01,-1.213496565818786621e+00,-2.057599544525146484e+00,-1.528270006179809570e+00,-1.557808279991149902e+00,-1.681996345520019531e+00,-1.612726330757141113e+00,-1.349044799804687500e+00,-1.465262532234191895e+00
1.000000000000000000e+00,9.114693641662597656e+00,7.197839736938476562e+00,-8.802472352981567383e-01,-1.517666816711425781e+00,-1.574843525886535645e+00,-1.474782466888427734e+00,-1.259019374847412109e+00,-1.458520054817199707e+00,-1.568221092224121094e+00,-7.443162798881530762e-01,-1.757232666015625000e+00,-1.073575139045715332e+00,-1.165291309356689453e+00,-1.162297129631042480e+00,-9.866186976432800293e-01
1.000000000000000000e+00,9.210287094116210938e+00,7.608869075775146484e+00,-6.748086810111999512e-01,-1.299078702926635742e+00,-1.347516536712646484e+00,-1.308265089988708496e+00,-1.056583166122436523e+00,-9.657277464866638184e-01,-1.076380848884582520e+00,-1.324809670448303223e+00,-1.130169034004211426e+00,-1.187998771667480469e+00,-1.245672225952148438e+00,-1.189434885978698730e+00,-1.329641938209533691e+00
1.000000000000000000e+00,9.537693977355957031e+00,9.781127929687500000e+00,-8.575738668441772461e-01,-1.388452529907226562e+00,-1.400465488433837891e+00,-1.709204912185668945e+00,-1.056914925575256348e+00,-1.124483585357666016e+00,-1.623281478881835938e+00,-1.529836058616638184e+00,-4.352436065673828125e-01,-1.524733543395996094e+00,-1.365649223327636719e+00,-1.576113939285278320e+00,-1.407272100448608398e+00
1.000000000000000000e+00,9.691055297851562500e+00,8.246173858642578125e+00,-1.107135176658630371e+00,-1.556158304214477539e+00,-1.464610457420349121e+00,-1.464819908142089844e+00,-1.246973872184753418e+00,-1.453333973884582520e+00,-1.755663990974426270e+00,-1.161170005798339844e+00,-1.580842018127441406e+00,-1.611769080162048340e+00,-1.125450611114501953e+00,-1.155234575271606445e+00,-1.232040524482727051e+00
1.000000000000000000e+00,9.885257720947265625e+00,1.064414024353027344e+01,-1.053504109382629395e+00,-1.363237619400024414e+00,-1.440621376037597656e+00,-1.232519745826721191e+00,-1.225256443023681641e+00,-1.708436727523803711e+00,-1.906116962432861328e+00,-1.534764289855957031e+00,-1.482539892196655273e+00,-1.418286919593811035e+00,-1.539134979248046875e+00,-1.230567693710327148e+00,-1.417915821075439453e+00
1.000000000000000000e+00,1.135210609436035156e+01,9.681214332580566406e+00,-1.080327510833740234e+00,-1.768003940582275391e+00,-1.282996773719787598e+00,-1.562831163406372070e+00,-6.964368820190429688e-01,-1.774008274078369141e+00,-1.926338553428649902e+00,-1.256393909454345703e+00,-1.311001777648925781e+00,-1.175302028656005859e+00,-1.436763048171997070e+00,-1.954985022544860840e+00,-1.533401966094970703e+00
1.000000000000000000e+00,8.013998985290527344e+00,8.310618400573730469e+00,-1.684449672698974609e+00,-9.426126480102539062e-01,-1.495169878005981445e+00,-1.373161435127258301e+00,-1.242948055267333984e+00,-1.712170004844665527e+00,-1.352745294570922852e+00,-1.046065926551818848e+00,-1.216617584228515625e+00,-1.199687361717224121e+00,-1.455097079277038574e+00,-1.124957919120788574e+00,-1.212864160537719727e+00
1.000000000000000000e+00,9.060772895812988281e+00,8.862714767456054688e+00,-1.524150967597961426e+00,-1.371002912521362305e+00,-1.640040159225463867e+00,-1.404967308044433594e+00,-1.465562701225280762e+00,-1.114747047424316406e+00,-1.739219784736633301e+00,-1.147656917572021484e+00,-1.756399631500244141e+00,-1.555268287658691406e+00,-1.495280265808105469e+00,-1.323099374771118164e+00,-1.321916341781616211e+00
1.000000000000000000e+00,1.009094429016113281e+01,8.953005790710449219e+00,-1.233148574829101562e+00,-1.282293915748596191e+00,-1.697050094604492188e+00,-9.972544908523559570e-01,-1.660491108894348145e+00,-1.083375692367553711e+00,-1.784048914909362793e+00,-1.210239768028259277e+00,-1.600712895393371582e+00,-1.400427579879760742e+00,-1.089059829711914062e+00,-1.156075000762939453e+00,-1.203017354011535645e+00
1.000000000000000000e+00,8.877283096313476562e+00,8.729753494262695312e+00,-1.302427172660827637e+00,-1.536266088485717773e+00,-8.716267943382263184e-01,-8.845498561859130859e-01,-9.134125709533691406e-01,-1.235607743263244629e+00,-1.473048090934753418e+00,-1.253541946411132812e+00,-1.661936044692993164e+00,-1.313847899436950684e+00,-1.365180969238281250e+00,-1.437314391136169434e+00,-1.096850752830505371e+00
1.000000000000000000e+00,1.049010848999023438e+01,9.859919548034667969e+00,-1.377280354499816895e+00,-1.586534261703491211e+00,-1.435524225234985352e+00,-1.592310786247253418e+00,-8.220677375793457031e-01,-1.006367683410644531e+00,-1.429809570312500000e+00,-1.548456430435180664e+00,-1.047186255455017090e+00,-1.313080787658691406e+00,-1.401818633079528809e+00,-1.985218405723571777e+00,-1.479571223258972168e+00
1.000000000000000000e+00,9.496761322021484375e+00,1.061173248291015625e+01,-1.223732829093933105e+00,-1.619217872619628906e+00,-2.003072023391723633e+00,-1.334194898605346680e+00,-1.138494372367858887e+00,-1.253208041191101074e+00,-1.743873834609985352e+00,-1.383651256561279297e+00,-1.405278563499450684e+00,-1.063040256500244141e+00,-1.808841705322265625e+00,-1.187385678291320801e+00,-1.589638710021972656e+00
1.000000000000000000e+00,8.941112518310546875e+00,9.087288856506347656e+00,-1.314837813377380371e+00,-1.249867916107177734e+00,-1.332742929458618164e+00,-1.250544309616088867e+00,-1.290705323219299316e+00,-1.806999206542968750e+00,-1.663994550704956055e+00,-1.918296813964843750e+00,-1.220079421997070312e+00,-1.813507676124572754e+00,-1.416600704193115234e+00,-1.445650339126586914e+00,-1.558231711387634277e+00
1.000000000000000000e+00,1.018986511230468750e+01,1.079126358032226562e+01,-1.356437206268310547e+00,-1.600404262542724609e+00,-1.709242820739746094e+00,-1.213719725608825684e+00,-9.822713136672973633e-01,-1.761773347854614258e+00,-1.611388087272644043e+00,-1.830815076828002930e+00,-1.251528143882751465e+00,-2.129807949066162109e+00,-1.008807778358459473e+00,-1.577743887901306152e+00,-1.504727005958557129e+00
1.000000000000000000e+00,9.295986175537109375e+00,1.112572193145751953e+01,-1.097647070884704590e+00,-1.723149776458740234e+00,-2.007423162460327148e+00,-1.354579925537109375e+00,-1.554616928100585938e+00,-2.039777755737304688e+00,-1.968936681747436523e+00,-1.668739438056945801e+00,-1.771015286445617676e+00,-1.927440643310546875e+00,-1.395994663238525391e+00,-1.680733203887939453e+00,-1.360777616500854492e+00
1.000000000000000000e+00,1.020636177062988281e+01,1.045914840698242188e+01,-1.514740228652954102e+00,-2.147766351699829102e+00,-1.183245897293090820e+00,-1.184216499328613281e+00,-9.684208631515502930e-01,-1.450415849685668945e+00,-1.695943713188171387e+00,-1.606184005737304688e+00,-1.186471343040466309e+00,-1.537726283073425293e+00,-1.880163669586181641e+00,-1.837765336036682129e+00,-1.077179193496704102e+00
1.000000000000000000e+00,9.468977928161621094e+00,9.047013282775878906e+00,-1.015954494476318359e+00,-1.844786405563354492e+00,-1.489742994308471680e+00,-1.309724688529968262e+00,-9.317361116409301758e-01,-1.063142061233520508e+00,-1.671976327896118164e+00,-1.322289705276489258e+00,-1.577041387557983398e+00,-1.500506877899169922e+00,-1.685438036918640137e+00,-1.225232481956481934e+00,-1.496879100799560547e+00
1.000000000000000000e+00,9.208793640136718750e+00,9.111064910888671875e+00,-1.518249273300170898e+00,-1.585480928421020508e+00,-1.554352760314941406e+00,-1.489038348197937012e+00,-1.078872084617614746e+00,-1.736356019973754883e+00,-1.491925239562988281e+00,-1.613086462020874023e+00,-1.278789758682250977e+00,-1.708457827568054199e+00,-1.275676131248474121e+00,-1.450915813446044922e+00,-1.713506221771240234e+00
1.000000000000000000e+00,1.210527420043945312e+01,1.148923397064208984e+01,-1.632979393005371094e+00,-1.940292477607727051e+00,-2.445908546447753906e+00,-1.347548007965087891e+00,-1.583844184875488281e+00,-1.654344558715820312e+00,-2.270935297012329102e+00,-1.762116789817810059e+00,-1.855093717575073242e+00,-1.864876985549926758e+00,-1.759779572486877441e+00,-1.681057095527648926e+00,-1.401265382766723633e+00
1.000000000000000000e+00,9.252427101135253906e+00,8.934733390808105469e+00,-1.358373999595642090e+00,-1.598699927330017090e+00,-1.455940365791320801e+00,-1.958583593368530273e+00,-1.319951772689819336e+00,-1.296315908432006836e+00,-1.559561252593994141e+00,-1.335419654846191406e+00,-1.488275408744812012e+00,-1.370338201522827148e+00,-1.393664956092834473e+00,-1.627696037292480469e+00,-1.371144056320190430e+00
1.000000000000000000e+00,9.283473968505859375e+00,9.382221221923828125e+00,-1.007970690727233887e+00,-1.635277271270751953e+00,-1.453514575958251953e+00,-1.195925474166870117e+00,-7.830247282981872559e-01,-1.233656406402587891e+00,-1.311831712722778320e+00,-1.860285997390747070e+00,-1.173349142074584961e+00,-1.639084100723266602e+00,-1.472253799438476562e+00,-1.174956560134887695e+00,-1.593448519706726074e+00
1.000000000000000000e+00,9.076038360595703125e+00,9.254825592041015625e+00,-1.540984988212585449e+00,-1.476308107376098633e+00,-1.565392971038818359e+00,-1.862980008125305176e+00,-1.275556206703186035e+00,-1.234235048294067383e+00,-1.789077162742614746e+00,-1.386308312416076660e+00,-1.209402084350585938e+00,-1.382452011108398438e+00,-1.179249286651611328e+00,-1.105974912643432617e+00,-9.612516760826110840e-01
1.000000000000000000e+00,8.862371444702148438e+00,1.131575584411621094e+01,-1.913829565048217773e+00,-2.053199291229248047e+00,-1.801567435264587402e+00,-1.344133377075195312e+00,-1.344921708106994629e+00,-6.892522573471069336e-01,-1.575079798698425293e+00,-1.739978432655334473e+00,-1.262324810028076172e+00,-2.322747230529785156e+00,-1.799727439880371094e+00,-1.535521268844604492e+00,-1.605958819389343262e+00
1.000000000000000000e+00,1.028471946716308594e+01,1.088838195800781250e+01,-1.290611743927001953e+00,-1.210938692092895508e+00,-1.718681812286376953e+00,-1.853377461433410645e+00,-1.127310514450073242e+00,-1.460865259170532227e+00,-1.745601892471313477e+00,-1.774152278900146484e+00,-1.279278755187988281e+00,-1.156536340713500977e+00,-1.828725934028625488e+00,-1.894515752792358398e+00,-1.528662323951721191e+00
