1.000000000000000000e+00,1.105661010742187500e+01,1.174922180175781250e+01,-1.582622289657592773e+00,-1.673690795898437500e+00,-2.048510074615478516e+00,-1.845430374145507812e+00,-1.869285345077514648e+00,-1.432348728179931641e+00,-2.093881845474243164e+00,-1.702210903167724609e+00,-1.787550568580627441e+00,-1.214999198913574219e+00,-2.092709064483642578e+00,-1.955122947692871094e+00,-2.142986774444580078e+00
1.000000000000000000e+00,8.378110885620117188e+00,7.337739944458007812e+00,-1.145307660102844238e+00,-8.753743171691894531e-01,-1.109162688255310059e+00,-9.480280280113220215e-01,-9.617366790771484375e-01,-9.173921942710876465e-01,-1.492192268371582031e+00,-1.318626880645751953e+00,-1.139851689338684082e+00,-9.628150463104248047e-01,-1.336812257766723633e+00,-1.369164586067199707e+00,-1.505157470703125000e+00
1.000000000000000000e+00,1.154025554656982422e+01,1.053351116180419922e+01,-1.783818840980529785e+00,-9.875332117080688477e-01,-1.492476224899291992e+00,-1.588975906372070312e+00,-1.592487335205078125e+00,-2.020355939865112305e+00,-2.016278743743896484e+00,-1.215892791748046875e+00,-2.267704963684082031e+00,-1.656712055206298828e+00,-1.289509773254394531e+00,-1.844168782234191895e+00,-1.703442335128784180e+00
1.000000000000000000e+00,8.089629173278808594e+00,9.703857421875000000e+00,-8.878184556961059570e-01,-1.184560298919677734e+00,-1.353799700736999512e+00,-1.695239067077636719e+00,-1.102143764495849609e+00,-1.410972118377685547e+00,-1.442241311073303223e+00,-1.806659936904907227e+00,-1.313446402549743652e+00,-1.096484065055847168e+00,-2.016890048980712891e+00,-1.249904632568359375e+00,-1.555565834045410156e+00
1.000000000000000000e+00,8.445099830627441406e+00,8.570567131042480469e+00,-9.953367114067077637e-01,-1.096216440200805664e+00,-1.648953318595886230e+00,-1.216975688934326172e+00,-1.422280430793762207e+00,-1.132669687271118164e+00,-1.403095602989196777e+00,-1.227398395538330078e+00,-1.138247728347778320e+00,-1.281208395957946777e+00,-1.677660107612609863e+00,-1.076377034187316895e+00,-1.596975564956665039e+00
1.000000000000000000e+00,8.672732353210449219e+00,8.358786582946777344e+00,-1.146810054779052734e+00,-1.363437056541442871e+00,-8.794412612915039062e-01,-9.839797019958496094e-01,-1.164773702621459961e+00,-1.574111461639404297e+00,-1.068169593811035156e+00,-1.085581302642822266e+00,-1.121789216995239258e+00,-1.201742768287658691e+00,-1.769406914710998535e+00,-1.022523999214172363e+00,-1.565896391868591309e+00
1.000000000000000000e+00,1.069415378570556641e+01,1.005655860900878906e+01,-1.762802839279174805e+00,-1.170336723327636719e+00,-1.815912127494812012e+00,-1.844401836395263672e+00,-1.308552026748657227e+00,-1.892132282257080078e+00,-1.732124090194702148e+00,-1.327941179275512695e+00,-1.833544135093688965e+00,-1.652284502983093262e+00,-2.214636087417602539e+00,-1.591478586196899414e+00,-1.181972742080688477e+00
1.000000000000000000e+00,1.048624515533447266e+01,9.683110237121582031e+00,-1.316624164581298828e+00,-1.472225189208984375e+00,-1.515408277511596680e+00,-1.703543782234191895e+00,-1.595695257186889648e+00,-1.994807839393615723e+00,-1.458586096763610840e+00,-1.572477340698242188e+00,-1.878512620925903320e+00,-1.233374834060668945e+00,-2.085189342498779297e+00,-1.260218381881713867e+00,-1.488449573516845703e+00
1.000000000000000000e+00,1.107637500762939453e+01,1.016640949249267578e+01,-1.180852174758911133e+00,-1.361476659774780273e+00,-1.541431784629821777e+00,-1.116684079170227051e+00,-1.622723460197448730e+00,-2.210382461547851562e+00,-1.885517716407775879e+00,-1.529314756393432617e+00,-1.989577293395996094e+00,-1.403732299804687500e+00,-2.135922431945800781e+00,-1.100586891174316406e+00,-1.521991848945617676e+00
1.000000000000000000e+00,9.844284057617187500e+00,1.098435306549072266e+01,-1.151464700698852539e+00,-1.067231416702270508e+00,-1.344604849815368652e+00,-1.518069744110107422e+00,-1.138866543769836426e+00,-1.785828471183776855e+00,-1.771606683731079102e+00,-1.684313058853149414e+00,-1.629891514778137207e+00,-2.108092069625854492e+00,-2.029829025268554688e+00,-9.476313591003417969e-01,-1.850803256034851074e+00
1.000000000000000000e+00,6.856428623199462891e+00,9.544230461120605469e+00,-1.226472616195678711e+00,-7.865034937858581543e-01,-1.107198238372802734e+00,-1.087217569351196289e+00,-1.282065153121948242e+00,-1.420347094535827637e+00,-1.327043533325195312e+00,-1.072676062583923340e+00,-1.343576550483703613e+00,-8.370448350906372070e-01,-8.372786045074462891e-01,-1.430161833763122559e+00,-1.400262355804443359e+00
1.000000000000000000e+00,7.971724033355712891e+00,1.054447937011718750e+01,-1.369103908538818359e+00,-1.322205781936645508e+00,-1.179150581359863281e+00,-1.443250894546508789e+00,-1.139516830444335938e+00,-1.265711784362792969e+00,-1.266079187393188477e+00,-1.038101673126220703e+00,-1.213418960571289062e+00,-1.039432883262634277e+00,-1.280403614044189453e+00,-1.759234309196472168e+00,-1.945052862167358398e+00
1.000000000000000000e+00,7.453479766845703125e+00,8.778717041015625000e+00,-1.169650554656982422e+00,-1.063145637512207031e+00,-1.251645922660827637e+00,-1.295484304428100586e+00,-1.327382326126098633e+00,-1.352569341659545898e+00,-1.132099270820617676e+00,-1.337349414825439453e+00,-1.237190723419189453e+00,-1.272570013999938965e+00,-1.133669853210449219e+00,-1.445211887359619141e+00,-1.300369143486022949e+00
1.000000000000000000e+00,7.150936126708984375e+00,1.095627784729003906e+01,-1.478795528411865234e+00,-9.081663489341735840e-01,-1.637178659439086914e+00,-1.432410955429077148e+00,-1.325808763504028320e+00,-1.245720863342285156e+00,-1.412768840789794922e+00,-8.299669027328491211e-01,-1.581179738044738770e+00,-1.290292859077453613e+00,-1.820483684539794922e+00,-1.883412361145019531e+00,-1.653946518898010254e+00
1.000000000000000000e+00,8.483491897583007812e+00,1.079663467407226562e+01,-1.085651516914367676e+00,-1.484581589698791504e+00,-1.887975692749023438e+00,-1.049784898757934570e+00,-1.192217826843261719e+00,-1.821898341178894043e+00,-1.451811432838439941e+00,-9.237248897552490234e-01,-1.044182062149047852e+00,-1.703186392784118652e+00,-1.560899376869201660e+00,-1.407579660415649414e+00,-1.478983163833618164e+00
1.000000000000000000e+00,9.432936668395996094e+00,1.094608879089355469e+01,-9.673919081687927246e-01,-1.372722864151000977e+00,-1.427677750587463379e+00,-1.446619629859924316e+00,-1.447687625885009766e+00,-1.819424986839294434e+00,-1.672645092010498047e+00,-1.039514541625976562e+00,-1.511040449142456055e+00,-1.668059349060058594e+00,-1.522025465965270996e+00,-1.425265192985534668e+00,-1.375011086463928223e+00
1.000000000000000000e+00,9.569272994995117188e+00,8.514037132263183594e+00,-1.524598240852355957e+00,-1.480546116828918457e+00,-1.461146712303161621e+00,-1.520617604255676270e+00,-1.527655839920043945e+00,-1.238699078559875488e+00,-1.356166958808898926e+00,-1.221752405166625977e+00,-1.193001270294189453e+00,-1.018017530441284180e+00,-1.271840333938598633e+00,-1.060953855514526367e+00,-1.343642592430114746e+00
1.000000000000000000e+00,1.005781841278076172e+01,9.455204963684082031e+00,-1.143395900726318359e+00,-1.176425099372863770e+00,-1.429519414901733398e+00,-1.371176123619079590e+00,-1.584676504135131836e+00,-1.309000730514526367e+00,-1.355629563331604004e+00,-1.034413933753967285e+00,-1.299045085906982422e+00,-1.259036660194396973e+00,-1.710927724838256836e+00,-1.770150661468505859e+00,-2.146760940551757812e+00
1.000000000000000000e+00,8.349420547485351562e+00,1.048480224609375000e+01,-9.087016582489013672e-01,-8.803149461746215820e-01,-1.805347919464111328e+00,-1.932001471519470215e+00,-1.356811285018920898e+00,-1.463216066360473633e+00,-1.865995049476623535e+00,-1.425428628921508789e+00,-1.171912670135498047e+00,-9.980439543724060059e-01,-1.405974149703979492e+00,-1.457214593887329102e+00,-1.531200408935546875e+00
1.000000000000000000e+00,8.622797012329101562e+00,8.878878593444824219e+00,-7.624413967132568359e-01,-1.486563801765441895e+00,-1.189794659614562988e+00,-8.109861612319946289e-01,-9.843635559082031250e-01,-1.416611790657043457e+00,-1.370274782180786133e+00,-1.099849462509155273e+00,-1.693093061447143555e+00,-1.427764654159545898e+00,-1.393559217453002930e+00,-1.529411435127258301e+00,-1.383651494979858398e+00
1.000000000000000000e+00,1.092448520660400391e+01,9.229086875915527344e+00,-1.564265847206115723e+00,-9.681307077407836914e-01,-1.712610840797424316e+00,-1.563733339309692383e+00,-1.178996801376342773e+00,-2.207471609115600586e+00,-1.772944450378417969e+00,-7.563040256500244141e-01,-1.699570298194885254e+00,-1.275449037551879883e+00,-8.762616515159606934e-01,-1.184538483619689941e+00,-1.540851235389709473e+00
1.000000000000000000e+00,9.207960128784179688e+00,9.197332382202148438e+00,-1.458428859710693359e+00,-8.257977962493896484e-01,-1.799833416938781738e+00,-1.589339852333068848e+00,-1.028075337409973145e+00,-1.749650955200195312e+00,-1.204891443252563477e+00,-1.092591166496276855e+00,-1.620958328247070312e+00,-8.217061161994934082e-01,-9.675775766372680664e-01,-6.048769354820251465e-01,-1.283766865730285645e+00
1.000000000000000000e+00,7.044170379638671875e+00,8.984353065490722656e+00,-1.119653701782226562e+00,-9.541393518447875977e-01,-1.143125414848327637e+00,-1.361761093139648438e+00,-1.071860790252685547e+00,-1.153440833091735840e+00,-1.342664241790771484e+00,-1.099574089050292969e+00,-1.094874143600463867e+00,-1.109857201576232910e+00,-1.422219991683959961e+00,-1.293524265289306641e+00,-1.266188740730285645e+00
1.000000000000000000e+00,9.622296333312988281e+00,9.701911926269531250e+00,-1.511232376098632812e+00,-1.185627460479736328e+00,-1.701806545257568359e+00,-1.714343905448913574e+00,-1.393972158432006836e+00,-1.395996928215026855e+00,-1.381649017333984375e+00,-1.630828142166137695e+00,-1.453443765640258789e+00,-1.387335538864135742e+00,-1.696787118911743164e+00,-1.495227098464965820e+00,-1.103593230247497559e+00
1.000000000000000000e+00,9.079260826110839844e+00,1.005869579315185547e+01,-1.102755784988403320e+00,-9.604080915451049805e-01,-1.237641215324401855e+00,-2.068935871124267578e+00,-1.297918319702148438e+00,-1.378203630447387695e+00,-1.235327243804931641e+00,-1.071651220321655273e+00,-1.767966628074645996e+00,-1.362879872322082520e+00,-1.693788886070251465e+00,-1.480544090270996094e+00,-1.310406088829040527e+00
1.000000000000000000e+00,8.542121887207031250e+00,1.004964065551757812e+01,-1.388955950736999512e+00,-1.322654843330383301e+00,-1.247119784355163574e+00,-1.739829063415527344e+00,-1.467675924301147461e+00,-1.039931178092956543e+00,-1.405138015747070312e+00,-1.477046728134155273e+00,-1.217195034027099609e+00,-1.362561821937561035e+00,-1.524463415145874023e+00,-2.196862936019897461e+00,-1.343831300735473633e+00
1.000000000000000000e+00,8.072536468505859375e+00,8.666856765747070312e+00,-1.226833701133728027e+00,-1.076029658317565918e+00,-1.631906628608703613e+00,-1.120582938194274902e+00,-1.520579695701599121e+00,-1.192608594894409180e+00,-1.258983731269836426e+00,-9.918351173400878906e-01,-1.328025579452514648e+00,-1.085965633392333984e+00,-1.234465122222900391e+00,-1.255622386932373047e+00,-1.165967345237731934e+00
1.000000000000000000e+00,6.605937480926513672e+00,7.365188598632812500e+00,-1.119892001152038574e+00,-1.255846500396728516e+00,-1.207633376121520996e+00,-1.229668140411376953e+00,-9.986715316772460938e-01,-1.115772247314453125e+00,-1.263818740844726562e+00,-1.135461926460266113e+00,-1.200775980949401855e+00,-9.193052649497985840e-01,-1.267936706542968750e+00,-1.077564477920532227e+00,-5.028738975524902344e-01
1.000000000000000000e+00,9.284165382385253906e+00,1.052481460571289062e+01,-8.667408227920532227e-01,-1.003450036048889160e+00,-1.463521361351013184e+00,-1.334481716156005859e+00,-1.298119187355041504e+00,-1.685837745666503906e+00,-1.816443443298339844e+00,-9.743107557296752930e-01,-1.576256990432739258e+00,-1.673864245414733887e+00,-1.422287344932556152e+00,-1.221867203712463379e+00,-1.171784996986389160e+00
1.000000000000000000e+00,5.692020893096923828e+00,9.449000358581542969e+00,-1.091593861579895020e+00,-7.840739488601684570e-01,-1.311036944389343262e+00,-1.330484628677368164e+00,-1.259130001068115234e+00,-1.212111353874206543e+00,-1.091132283210754395e+00,-1.148972511291503906e+00,-1.150462627410888672e+00,-6.350676417350769043e-01,-1.568958282470703125e+00,-1.428565740585327148e+00,-1.406252980232238770e+00
1.000000000000000000e+00,6.359653472900390625e+00,1.110475349426269531e+01,-1.181629657745361328e+00,-9.840672016143798828e-01,-1.774032831192016602e+00,-1.292439937591552734e+00,-1.380559206008911133e+00,-1.234716653823852539e+00,-1.549388170242309570e+00,-1.439015984535217285e+00,-1.458947300910949707e+00,-1.273096323013305664e+00,-1.301388740539550781e+00,-1.557699680328369141e+00,-8.398986458778381348e-01
1.000000000000000000e+00,7.795783042907714844e+00,9.682972908020019531e+00,-1.463065266609191895e+00,-1.099994301795959473e+00,-1.280552029609680176e+00,-1.241418480873107910e+00,-1.091309547424316406e+00,-1.213489413261413574e+00,-1.468245625495910645e+00,-1.231915473937988281e+00,-1.504232645034790039e+00,-8.189699649810791016e-01,-1.377461552619934082e+00,-1.377624392509460449e+00,-1.617936730384826660e+00
1.000000000000000000e+00,9.789414405822753906e+00,1.023647975921630859e+01,-1.246126055717468262e+00,-1.119388461112976074e+00,-1.354486703872680664e+00,-2.074702501296997070e+00,-1.209313631057739258e+00,-1.677182197570800781e+00,-1.194624900817871094e+00,-9.348777532577514648e-01,-1.020684242248535156e+00,-1.383099079132080078e+00,-1.598374485969543457e+00,-1.842132568359375000e+00,-1.101948261260986328e+00
1.000000000000000000e+00,8.610873222351074219e+00,9.103948593139648438e+00,-8.362339138984680176e-01,-1.202256917953491211e+00,-1.378398299217224121e+00,-1.269718408584594727e+00,-1.320292711257934570e+00,-1.119132757186889648e+00,-1.026268839836120605e+00,-1.169899344444274902e+00,-7.400685548782348633e-01,-1.187265157699584961e+00,-1.854604601860046387e+00,-1.418071627616882324e+00,-1.592925310134887695e+00
1.000000000000000000e+00,8.193992614746093750e+00,1.067514514923095703e+01,-1.218437910079956055e+00,-1.340268254280090332e+00,-1.177100658416748047e+00,-1.588956236839294434e+00,-1.305384635925292969e+00,-1.160207509994506836e+00,-1.801706433296203613e+00,-1.530521988868713379e+00,-1.759176611900329590e+00,-1.446225643157958984e+00,-1.453877210617065430e+00,-2.068733930587768555e+00,-1.405250549316406250e+00
1.000000000000000000e+00,7.582395076751708984e+00,8.637552261352539062e+00,-6.514332294464111328e-01,-8.616091609001159668e-01,-1.045256733894348145e+00,-1.148307323455810547e+00,-1.068958878517150879e+00,-1.338036179542541504e+00,-1.384539127349853516e+00,-1.283555507659912109e+00,-1.538414716720581055e+00,-1.314238548278808594e+00,-1.400067329406738281e+00,-9.241471290588378906e-01,-1.405257225036621094e+00
1.000000000000000000e+00,8.426239967346191406e+00,1.006331253051757812e+01,-1.098465442657470703e+00,-1.152566790580749512e+00,-1.249413013458251953e+00,-1.533406257629394531e+00,-1.805990457534790039e+00,-1.470467090606689453e+00,-1.396237969398498535e+00,-9.203227162361145020e-01,-1.424530982971191406e+00,-1.303770780563354492e+00,-1.691488742828369141e+00,-1.212809562683105469e+00,-1.504030942916870117e+00
1.000000000000000000e+00,9.021304130554199219e+00,9.011314392089843750e+00,-1.271585941314697266e+00,-8.584933280944824219e-01,-1.352079510688781738e+00,-1.329677104949951172e+00,-1.338503241539001465e+00,-1.019985437393188477e+00,-1.484677791595458984e+00,-9.756089448928833008e-01,-1.317660570144653320e+00,-1.035499453544616699e+00,-1.137611389160156250e+00,-1.485546112060546875e+00,-1.718794345855712891e+00
1.000000000000000000e+00,8.889117240905761719e+00,1.026906394958496094e+01,-1.326365113258361816e+00,-1.150039672851562500e+00,-2.160833120346069336e+00,-1.808005332946777344e+00,-1.442276716232299805e+00,-2.015552997589111328e+00,-1.288294553756713867e+00,-1.717059373855590820e+00,-1.404819130897521973e+00,-1.142368078231811523e+00,-1.664790391921997070e+00,-1.122627139091491699e+00,-1.409391999244689941e+00
1.000000000000000000e+00,7.895472526550292969e+00,9.667670249938964844e+00,-9.638558626174926758e-01,-1.319699287414550781e+00,-1.063943862915039062e+00,-1.316226124763488770e+00,-1.159655809402465820e+00,-1.368997931480407715e+00,-1.209158897399902344e+00,-1.011167645454406738e+00,-9.528315067291259766e-01,-1.198686718940734863e+00,-1.296301841735839844e+00,-1.676387786865234375e+00,-1.471496582031250000e+00
1.000000000000000000e+00,6.979509353637695312e+00,9.606659889221191406e+00,-1.200296759605407715e+00,-1.095003724098205566e+00,-1.321346044540405273e+00,-1.359044313430786133e+00,-1.390909433364868164e+00,-1.258867263793945312e+00,-1.607578992843627930e+00,-9.386576414108276367e-01,-9.494726657867431641e-01,-9.803230762481689453e-01,-1.198573827743530273e+00,-1.580529928207397461e+00,-1.533726215362548828e+00
